day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457419	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457419	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457419	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457419	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457419	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457419	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457419	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457419	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457419	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457419	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457419	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457419	211	4	4	1	9	3	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
12	123457419	208	7	4	1	9	3	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
13	123457419	208	4	6	2	9	3	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
14	123457419	208	3	7	2	9	3	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
15	123457419	205	4	8	3	9	2	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
16	123457419	202	7	7	4	9	2	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
17	123457419	199	9	8	4	9	2	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
18	123457419	195	4	1	0	11	5	13	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	1	0	0	[2B 3B]	2	3
19	123457419	194	4	2	0	11	3	13	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	0	1	0	[2B 3B]	2	3
20	123457419	194	2	4	0	11	2	14	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	3
21	123457419	194	2	4	0	11	2	11	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	3
22	123457419	192	4	4	0	11	1	11	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B 3B]	2	3
23	123457419	192	2	6	0	11	1	11	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	1	0	2	0	[2B 3B]	2	3
24	123457419	190	4	6	0	11	1	9	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	1	0	2	0	[2B 3B]	2	3
25	123457419	189	0	0	11	12	4	13	11	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[3B 1B]	2	2
26	123457419	189	0	0	11	12	4	9	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[3B 1B]	2	2
27	123457419	189	0	0	11	12	3	9	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[3B 1B]	2	2
28	123457419	189	0	0	11	12	2	8	18	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	0	3	0	[3B 1B]	2	2
29	123457419	189	0	0	11	12	1	8	19	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	0	3	0	[3B 1B]	2	2
30	123457419	189	0	0	11	12	1	6	21	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	0	3	0	[3B 1B]	2	2
31	123457419	189	0	0	11	12	1	5	22	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	0	3	0	[3B 1B]	2	2
32	123457419	191	0	0	29	10	1	2	7	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	0	3	0	[1B]	1	1
33	123457419	191	0	0	29	10	0	2	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	0	3	0	[1B]	1	1
34	123457419	191	0	0	29	10	0	2	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	0	3	0	[1B]	1	1
35	123457419	191	0	0	29	10	0	1	9	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	0	3	0	[1B]	1	1
