day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456798	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456798	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456798	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456798	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456798	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456798	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456798	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456798	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456798	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456798	218	2	0	0	9	2	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
12	123456798	218	1	1	0	9	1	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
13	123456798	218	1	1	0	9	1	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
14	123456798	218	0	2	0	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
15	123456798	218	0	1	1	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
16	123456798	217	1	1	1	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
17	123456798	216	1	2	1	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
18	123456798	199	0	0	1	26	0	7	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[3D 3B]	2	2
19	123456798	199	0	0	1	26	0	6	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[3D 3B]	2	2
20	123456798	199	0	0	1	26	0	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[3D 3B]	2	2
21	123456798	199	0	0	1	26	0	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[3D 3B]	2	2
22	123456798	199	0	0	1	26	0	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[3D 3B]	2	2
23	123456798	199	0	0	1	26	0	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[3D 3B]	2	2
24	123456798	199	0	0	1	26	0	2	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3D 3B]	2	1
25	123456798	208	0	0	12	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[3B]	1	0
26	123456798	208	0	0	12	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[3B]	1	1
