day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457029	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457029	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457029	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457029	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457029	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457029	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457029	225	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457029	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457029	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457029	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457029	192	6	2	0	14	7	14	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[2D 3D]	2	4
12	123457029	190	4	6	0	14	6	13	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[2D 3D]	2	4
13	123457029	190	1	8	1	14	4	12	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[2D 3D]	2	4
14	123457029	190	1	8	1	14	3	12	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[2D 3D]	2	4
15	123457029	189	1	8	2	14	2	12	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[2D 3D]	2	4
16	123457029	184	6	6	4	14	2	9	15	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[2D 3D]	2	4
17	123457029	181	6	7	6	14	2	8	16	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	0	1	0	[2D 3D]	2	4
18	123457029	173	3	1	3	21	4	13	22	0	0	0	0	0	0	0	0	170	0	0	6	0	0	48	0	1	1	0	[2D 3D 1D]	3	3
19	123457029	173	1	3	3	21	4	12	23	0	0	0	0	0	0	0	0	170	0	0	6	0	0	48	0	1	1	0	[2D 3D 1D]	3	3
20	123457029	173	1	2	4	21	2	12	25	0	0	0	0	0	0	0	0	170	0	0	6	0	0	48	0	0	2	0	[2D 3D 1D]	3	4
21	123457029	173	1	2	4	21	1	11	27	0	0	0	0	0	0	0	0	170	0	0	6	0	0	48	0	0	2	0	[2D 3D 1D]	3	4
22	123457029	172	1	3	4	21	0	10	29	0	0	0	0	0	0	0	0	170	0	0	6	0	0	48	0	0	2	0	[2D 3D 1D]	3	4
23	123457029	170	2	4	4	21	0	10	29	0	0	0	0	0	0	0	0	170	0	0	6	0	0	48	0	0	2	0	[2D 3D 1D]	3	4
24	123457029	166	5	4	5	21	0	8	31	0	0	0	0	0	0	0	0	170	0	0	6	0	0	48	0	0	2	0	[2D 3D 1D]	3	4
25	123457029	173	1	0	26	14	2	6	18	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	0	2	0	[1D 3B]	2	2
26	123457029	173	0	1	26	14	2	3	21	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	0	2	0	[1D 3B]	2	3
27	123457029	173	0	1	26	14	2	3	21	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	0	2	0	[1D 3B]	2	3
28	123457029	173	0	0	27	14	2	1	23	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	0	2	0	[1D 3B]	2	1
29	123457029	173	0	0	27	14	1	2	23	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	0	2	0	[1D 3B]	2	1
30	123457029	173	0	0	27	14	1	2	23	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	0	2	0	[1D 3B]	2	1
31	123457029	173	0	0	27	14	1	2	23	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	0	2	0	[1D 3B]	2	1
32	123457029	180	0	0	40	7	1	1	11	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[3B]	1	1
33	123457029	180	0	0	40	7	1	1	11	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[3B]	1	1
34	123457029	180	0	0	40	7	0	2	11	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[3B]	1	1
35	123457029	180	0	0	40	7	0	2	11	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[3B]	1	1
