day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457525	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457525	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457525	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457525	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457525	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
5	123457525	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
6	123457525	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123457525	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123457525	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
9	123457525	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
10	123457525	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
11	123457525	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
12	123457525	216	2	1	1	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
13	123457525	216	2	1	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
14	123457525	216	2	0	2	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3D]	1	0
15	123457525	216	2	0	2	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3D]	1	0
16	123457525	216	2	0	2	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3D]	1	0
17	123457525	215	3	0	2	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3D]	1	0
18	123457525	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	0
19	123457525	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[]	0	0
20	123457525	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[]	0	0
21	123457525	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[]	0	0
22	123457525	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[]	0	0
23	123457525	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[]	0	0
24	123457525	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[]	0	0
25	123457525	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
26	123457525	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
27	123457525	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457525	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457525	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457525	229	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457525	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	2
32	123457525	210	4	1	5	13	3	2	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
33	123457525	209	4	2	5	13	3	2	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
34	123457525	209	2	3	6	13	2	2	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
35	123457525	209	2	2	7	13	1	3	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
