day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457242	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457242	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457242	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457242	218	1	1	0	13	3	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
5	123457242	216	3	1	0	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123457242	216	3	1	0	13	0	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123457242	216	2	2	0	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123457242	214	3	3	0	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457242	211	5	4	0	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
10	123457242	209	6	4	1	13	0	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
11	123457242	200	0	0	0	22	6	5	7	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	2
12	123457242	200	0	0	0	22	5	4	9	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	1
13	123457242	200	0	0	0	22	4	5	9	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	1
14	123457242	200	0	0	0	22	3	5	10	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	1
15	123457242	200	0	0	0	22	2	6	10	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	1
16	123457242	200	0	0	0	22	2	4	12	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	1
17	123457242	200	0	0	0	22	1	5	12	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3B 2B]	2	1
18	123457242	212	1	0	7	9	0	4	7	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[2B]	1	2
19	123457242	212	1	0	7	9	0	4	7	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[2B]	1	1
20	123457242	212	1	0	7	9	0	4	7	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
21	123457242	212	1	0	7	9	0	3	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
22	123457242	212	1	0	7	9	0	3	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
23	123457242	212	1	0	7	9	0	3	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
24	123457242	212	1	0	7	9	0	1	10	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
25	123457242	209	0	0	11	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
26	123457242	209	0	0	11	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
27	123457242	209	0	0	11	12	0	1	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3B]	1	1
