day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456823	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456823	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456823	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456823	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456823	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456823	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456823	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456823	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456823	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456823	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456823	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456823	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456823	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456823	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456823	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456823	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456823	217	1	1	1	7	1	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
19	123456823	217	1	1	1	7	1	1	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
20	123456823	217	1	1	1	7	1	0	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
21	123456823	217	0	2	1	7	1	0	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
22	123456823	214	3	2	1	7	1	0	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
23	123456823	212	4	3	1	7	1	0	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
24	123456823	210	6	3	1	7	0	1	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
25	123456823	199	1	0	0	18	4	4	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
26	123456823	199	1	0	0	18	3	3	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
27	123456823	199	1	0	0	18	2	4	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
28	123456823	199	1	0	0	18	1	5	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
29	123456823	199	1	0	0	18	1	2	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
30	123456823	199	1	0	0	18	1	0	21	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	0
31	123456823	199	0	1	0	18	0	1	21	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
32	123456823	205	1	1	13	11	0	1	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
33	123456823	202	4	1	13	11	0	1	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
34	123456823	202	4	1	13	11	0	1	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
35	123456823	202	3	2	13	11	0	1	8	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
