day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457274	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457274	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457274	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457274	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457274	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457274	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457274	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457274	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457274	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457274	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457274	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457274	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457274	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
14	123457274	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457274	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
16	123457274	220	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
