day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456888	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123456888	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456888	218	2	0	0	15	3	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
5	123456888	216	3	1	0	15	3	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
6	123456888	216	3	0	1	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
7	123456888	216	3	0	1	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
8	123456888	216	3	0	1	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	1
9	123456888	214	3	2	1	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
10	123456888	213	3	2	2	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
11	123456888	211	5	2	2	15	0	3	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
12	123456888	208	7	3	2	15	0	3	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
13	123456888	208	5	4	3	15	0	3	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
14	123456888	208	0	9	3	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
15	123456888	205	3	7	5	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
16	123456888	205	2	7	6	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123456888	204	3	7	6	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
18	123456888	215	0	0	5	4	1	8	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
19	123456888	215	0	0	5	4	1	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
20	123456888	215	0	0	5	4	1	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
21	123456888	215	0	0	5	4	1	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
22	123456888	215	0	0	5	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
23	123456888	215	0	0	5	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
24	123456888	215	0	0	5	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
25	123456888	215	0	0	5	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
26	123456888	215	0	0	5	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
27	123456888	215	0	0	5	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
28	123456888	215	0	0	5	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
29	123456888	215	0	0	5	4	0	1	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B]	1	1
30	123456888	215	0	0	5	4	0	0	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B]	1	0
31	123456888	215	0	0	5	4	0	0	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[1B]	1	0
32	123456888	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123456888	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123456888	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123456888	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	0
