day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456945	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456945	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456945	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456945	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456945	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456945	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456945	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456945	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456945	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456945	214	3	3	0	11	3	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
12	123456945	211	5	3	1	11	3	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
13	123456945	211	5	2	2	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
14	123456945	211	2	5	2	11	2	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
15	123456945	209	2	6	3	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
16	123456945	205	6	5	4	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
17	123456945	204	4	7	5	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
18	123456945	195	3	2	0	18	1	8	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[2D 3D]	2	3
19	123456945	193	4	3	0	18	1	7	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[2D 3D]	2	3
20	123456945	193	4	2	1	18	1	7	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[2D 3D]	2	3
21	123456945	193	1	3	3	18	1	7	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[2D 3D]	2	4
22	123456945	192	2	2	4	18	0	8	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[2D 3D]	2	4
23	123456945	190	3	3	4	18	0	7	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[2D 3D]	2	4
24	123456945	186	5	4	5	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[2D 3D]	2	4
25	123456945	171	0	0	9	33	3	9	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3D 2A 3A]	3	3
26	123456945	171	0	0	9	33	2	9	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3D 2A 3A]	3	3
27	123456945	171	0	0	9	33	2	8	17	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3D 2A 3A]	3	3
28	123456945	171	0	0	9	33	2	7	18	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3D 2A 3A]	3	2
29	123456945	171	0	0	9	33	1	7	19	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3D 2A 3A]	3	2
30	123456945	171	0	0	9	33	0	6	21	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3D 2A 3A]	3	3
31	123456945	171	0	0	9	33	0	4	23	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3D 2A 3A]	3	2
32	123456945	178	0	0	22	26	0	3	11	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
33	123456945	178	0	0	22	26	0	3	11	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
34	123456945	178	0	0	22	26	0	2	12	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
35	123456945	178	0	0	22	26	0	2	12	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[2A 3A]	2	2
