day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457769	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457769	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457769	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457769	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457769	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457769	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457769	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457769	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457769	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457769	216	2	0	2	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
12	123457769	215	2	1	2	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457769	215	2	1	2	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457769	215	1	2	2	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457769	214	2	2	2	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457769	213	2	2	3	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
17	123457769	212	3	2	3	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
18	123457769	197	1	0	2	27	2	5	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2B 2D]	2	2
19	123457769	196	1	1	2	27	1	6	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2B 2D]	2	3
20	123457769	196	1	1	2	27	0	6	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2B 2D]	2	3
21	123457769	196	1	1	2	27	0	6	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2B 2D]	2	3
22	123457769	194	3	1	2	27	0	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2B 2D]	2	3
23	123457769	194	3	1	2	27	0	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2B 2D]	2	3
24	123457769	193	3	2	2	27	0	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2B 2D]	2	3
25	123457769	203	4	2	11	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
26	123457769	203	2	4	11	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
27	123457769	203	2	4	11	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
28	123457769	203	2	3	12	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
29	123457769	202	3	3	12	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
30	123457769	200	5	3	12	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
31	123457769	198	6	4	12	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
32	123457769	205	0	0	15	8	6	4	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
33	123457769	205	0	0	15	8	6	4	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
34	123457769	205	0	0	15	8	4	5	3	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
35	123457769	205	0	0	15	8	4	4	4	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
