day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457735	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457735	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457735	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457735	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457735	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457735	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457735	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457735	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457735	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457735	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457735	212	4	4	0	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[1D]	1	3
12	123457735	210	6	3	1	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	2
13	123457735	210	5	3	2	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	2
14	123457735	210	4	4	2	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	2
15	123457735	205	7	6	2	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	3
16	123457735	201	6	9	4	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	1	0	0	[1D]	1	5
17	123457735	198	9	9	4	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	1	0	0	[1D]	1	5
18	123457735	157	2	0	1	49	5	14	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	2	0	0	[1D 1B 2D 3D]	4	5
19	123457735	156	2	1	1	49	4	12	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	3	0	0	[1D 1B 2D 3D]	4	6
20	123457735	156	1	1	2	49	4	10	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[1D 1B 2D 3D]	4	5
21	123457735	156	0	2	2	49	1	11	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	2	1	0	[1D 1B 2D 3D]	4	6
22	123457735	155	1	2	2	49	0	11	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	46	1	2	1	0	[1D 1B 2D 3D]	4	6
