day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457259	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457259	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457259	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457259	219	0	1	0	14	1	5	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
5	123457259	217	2	1	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
6	123457259	217	1	2	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
7	123457259	217	1	2	0	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
8	123457259	216	2	1	1	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
9	123457259	216	2	0	2	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
10	123457259	213	4	1	2	14	0	2	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
11	123457259	210	5	3	2	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
12	123457259	206	7	5	2	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
13	123457259	206	5	6	3	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
14	123457259	206	3	7	4	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
15	123457259	203	6	6	5	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1D]	1	3
