day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456875	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456875	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456875	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456875	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456875	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123456875	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456875	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456875	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456875	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456875	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456875	199	1	0	0	19	6	10	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[1A 2A]	2	2
12	123456875	199	1	0	0	19	5	9	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[1A 2A]	2	2
13	123456875	199	1	0	0	19	3	11	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[1A 2A]	2	2
14	123456875	199	1	0	0	19	2	11	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[1A 2A]	2	2
15	123456875	199	1	0	0	19	2	11	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[1A 2A]	2	2
16	123456875	199	1	0	0	19	2	9	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[1A 2A]	2	2
17	123456875	199	0	1	0	19	1	10	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[1A 2A]	2	3
18	123456875	198	1	1	0	19	1	9	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1A 2A]	2	3
19	123456875	197	2	1	0	19	0	10	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[1A 2A]	2	3
20	123456875	197	0	3	0	19	0	8	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
21	123456875	197	0	3	0	19	0	8	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
22	123456875	193	4	3	0	19	0	8	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
23	123456875	193	2	5	0	19	0	7	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
24	123456875	191	4	5	0	19	0	7	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	3
25	123456875	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[]	0	1
26	123456875	205	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[]	0	1
27	123456875	205	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[]	0	1
28	123456875	205	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[]	0	2
29	123456875	202	5	6	27	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[]	0	2
30	123456875	199	7	7	27	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[]	0	2
31	123456875	198	7	6	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[]	0	3
32	123456875	181	6	3	10	13	3	2	22	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[1D 2A]	2	4
33	123456875	177	5	8	10	13	2	3	22	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[1D 2A]	2	4
34	123456875	177	4	5	14	13	0	5	22	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[1D 2A]	2	4
35	123456875	177	2	7	14	13	0	4	23	0	0	0	0	0	0	0	0	290	0	0	6	0	0	48	0	1	1	0	[1D 2A]	2	4
