day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
5	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
6	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123456899	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123456899	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123456899	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123456899	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456899	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
12	123456899	219	1	0	0	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
13	123456899	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
14	123456899	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
15	123456899	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
16	123456899	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
17	123456899	216	2	2	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
18	123456899	215	3	1	1	15	0	3	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
19	123456899	214	1	4	1	15	0	3	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
20	123456899	214	1	3	2	15	0	3	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
21	123456899	214	1	3	2	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
22	123456899	213	2	3	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
23	123456899	210	5	3	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
24	123456899	207	6	5	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
25	123456899	215	0	0	5	7	5	5	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
26	123456899	215	0	0	5	7	4	5	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
27	123456899	215	0	0	5	7	0	8	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
28	123456899	215	0	0	5	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
29	123456899	215	0	0	5	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
30	123456899	215	0	0	5	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
31	123456899	215	0	0	5	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
32	123456899	215	0	0	5	7	0	4	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
33	123456899	215	0	0	5	7	0	4	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
34	123456899	215	0	0	5	7	0	3	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
35	123456899	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1A]	1	1
