day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	211	4	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
5	123456937	208	5	6	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
6	123456937	208	4	7	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
7	123456937	208	4	7	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
8	123456937	204	8	7	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
9	123456937	203	6	10	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
10	123456937	202	5	11	2	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
11	123456937	180	0	0	0	41	1	14	4	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	1	1	0	0	[1B 2C 3C]	3	2
12	123456937	180	0	0	0	41	1	11	7	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	1	1	0	0	[1B 2C 3C]	3	2
13	123456937	180	0	0	0	41	0	11	8	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	1	1	0	0	[1B 2C 3C]	3	2
14	123456937	180	0	0	0	41	0	10	9	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	1	1	0	0	[1B 2C 3C]	3	2
15	123456937	180	0	0	0	41	0	9	10	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	1	1	0	0	[1B 2C 3C]	3	2
16	123456937	180	0	0	0	41	0	7	12	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	1	1	0	0	[1B 2C 3C]	3	2
17	123456937	180	0	0	0	41	0	5	14	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	1	1	0	0	[1B 2C 3C]	3	1
18	123456937	199	0	0	1	22	0	4	14	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	1	1	0	0	[2C 3C]	2	2
19	123456937	199	0	0	1	22	0	3	15	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	1	1	0	0	[2C 3C]	2	1
20	123456937	199	0	0	1	22	0	2	16	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	1	1	0	0	[2C 3C]	2	1
21	123456937	199	0	0	1	22	0	1	17	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	1	1	0	0	[2C 3C]	2	1
22	123456937	199	0	0	1	22	0	1	17	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	0	2	0	0	[2C 3C]	2	1
23	123456937	198	1	0	1	22	0	1	17	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	0	2	0	0	[2C 3C]	2	2
24	123456937	198	1	0	1	22	0	0	18	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	0	2	0	0	[2C 3C]	2	1
25	123456937	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	2	0	0	[]	0	3
26	123456937	219	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	2	0	0	[]	0	2
27	123456937	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[]	0	1
28	123456937	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[]	0	1
29	123456937	216	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[]	0	1
30	123456937	215	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[]	0	2
31	123456937	213	5	2	20	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	0	2	0	[]	0	2
32	123456937	180	2	1	17	32	3	2	3	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[2C 2D]	2	3
33	123456937	178	3	2	17	32	2	3	3	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[2C 2D]	2	3
34	123456937	178	3	2	17	32	0	5	3	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[2C 2D]	2	3
35	123456937	178	1	3	18	32	0	3	5	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[2C 2D]	2	3
