day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457428	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457428	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457428	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457428	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457428	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457428	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457428	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457428	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457428	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457428	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457428	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457428	211	2	6	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457428	211	0	6	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457428	208	3	6	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457428	206	4	5	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457428	203	7	4	6	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457428	199	1	0	0	23	2	9	6	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
19	123457428	197	2	1	0	23	1	8	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
20	123457428	197	2	1	0	23	0	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
21	123457428	197	1	2	0	23	0	6	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
22	123457428	196	2	2	0	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
23	123457428	192	5	3	0	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
24	123457428	189	7	4	0	23	0	5	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1C 2C]	2	2
25	123457428	199	0	0	1	13	7	9	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2C 2D]	2	2
26	123457428	199	0	0	1	13	6	9	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2C 2D]	2	2
27	123457428	199	0	0	1	13	3	12	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2C 2D]	2	2
28	123457428	199	0	0	1	13	2	12	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2C 2D]	2	2
29	123457428	199	0	0	1	13	1	10	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2C 2D]	2	2
30	123457428	199	0	0	1	13	1	8	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2C 2D]	2	2
31	123457428	199	0	0	1	13	0	7	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2C 2D]	2	2
32	123457428	203	0	0	17	9	0	5	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
33	123457428	203	0	0	17	9	0	3	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
34	123457428	203	0	0	17	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
35	123457428	203	0	0	17	9	0	1	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[2D]	1	1
