day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457155	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457155	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457155	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457155	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457155	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457155	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457155	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457155	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457155	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457155	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457155	218	1	0	1	10	6	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
12	123457155	218	0	1	1	10	5	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
13	123457155	218	0	1	1	10	5	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
14	123457155	218	0	1	1	10	5	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
15	123457155	215	3	1	1	10	5	1	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
16	123457155	209	7	3	1	10	5	1	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
17	123457155	207	8	4	1	10	3	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
18	123457155	199	1	0	0	18	5	10	7	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
19	123457155	199	0	1	0	18	4	10	8	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	3
20	123457155	199	0	0	1	18	2	9	11	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
21	123457155	199	0	0	1	18	2	8	12	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
22	123457155	199	0	0	1	18	1	9	12	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
23	123457155	199	0	0	1	18	1	9	12	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
24	123457155	199	0	0	1	18	1	8	13	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[1A 3A]	2	2
25	123457155	209	0	0	11	8	0	5	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3A]	1	1
26	123457155	209	0	0	11	8	0	4	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3A]	1	1
27	123457155	209	0	0	11	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3A]	1	1
28	123457155	209	0	0	11	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3A]	1	1
29	123457155	209	0	0	11	8	0	3	9	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3A]	1	1
30	123457155	209	0	0	11	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	49	0	0	1	0	[3A]	1	1
