day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457363	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457363	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457363	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457363	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457363	215	4	1	0	16	2	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
5	123457363	215	4	1	0	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
6	123457363	215	4	1	0	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
7	123457363	215	3	2	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
8	123457363	215	2	2	1	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123457363	214	3	2	1	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457363	211	4	4	1	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
11	123457363	180	0	0	0	47	2	8	3	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2A 2D 3D]	3	3
12	123457363	180	0	0	0	47	2	7	4	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2A 2D 3D]	3	3
13	123457363	180	0	0	0	47	2	4	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2A 2D 3D]	3	3
14	123457363	180	0	0	0	47	2	4	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2A 2D 3D]	3	3
15	123457363	180	0	0	0	47	0	6	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2A 2D 3D]	3	3
16	123457363	180	0	0	0	47	0	4	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2A 2D 3D]	3	2
17	123457363	180	0	0	0	47	0	3	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2A 2D 3D]	3	2
18	123457363	196	0	0	4	31	0	2	7	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	1
19	123457363	196	0	0	4	31	0	1	8	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	1
20	123457363	196	0	0	4	31	0	0	9	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	0
21	123457363	196	0	0	4	31	0	0	9	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	0
22	123457363	196	0	0	4	31	0	0	9	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	0
23	123457363	196	0	0	4	31	0	0	9	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	0
24	123457363	196	0	0	4	31	0	0	9	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	0
25	123457363	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
