day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456865	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456865	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456865	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456865	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456865	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456865	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456865	209	6	2	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123456865	207	7	3	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123456865	207	4	6	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
14	123456865	207	3	6	4	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
15	123456865	202	7	7	4	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123456865	200	7	8	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
17	123456865	199	7	8	6	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
18	123456865	180	0	0	0	38	5	11	6	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 1D 3A]	3	3
19	123456865	180	0	0	0	38	3	9	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 1D 3A]	3	3
20	123456865	180	0	0	0	38	3	7	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 1D 3A]	3	2
21	123456865	180	0	0	0	38	2	6	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 1D 3A]	3	2
22	123456865	180	0	0	0	38	1	5	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 1D 3A]	3	2
23	123456865	180	0	0	0	38	1	4	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 1D 3A]	3	2
24	123456865	180	0	0	0	38	1	2	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2A 1D 3A]	3	2
25	123456865	199	0	0	1	19	1	2	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[1D 3A]	2	2
26	123456865	199	0	0	1	19	1	2	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[1D 3A]	2	2
27	123456865	199	0	0	1	19	1	2	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[1D 3A]	2	2
28	123456865	199	0	0	1	19	1	2	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[1D 3A]	2	2
29	123456865	199	0	0	1	19	1	2	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[1D 3A]	2	2
30	123456865	199	0	0	1	19	0	3	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[1D 3A]	2	2
31	123456865	199	0	0	1	19	0	3	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[1D 3A]	2	2
32	123456865	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123456865	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123456865	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123456865	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
