day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457730	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457730	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
3	123457730	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457730	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
5	123457730	208	6	6	0	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[3D]	1	1
6	123457730	208	1	11	0	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[3D]	1	1
7	123457730	208	1	8	3	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[3D]	1	1
8	123457730	206	3	6	5	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	2	0	1	0	[3D]	1	1
9	123457730	203	5	7	5	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	2	0	1	0	[3D]	1	1
10	123457730	203	5	6	6	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	3	0	1	0	[3D]	1	1
11	123457730	198	2	0	0	23	3	5	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	2	1	1	0	[3D 1D]	2	1
12	123457730	198	1	1	0	23	2	6	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	0	3	1	0	[3D 1D]	2	2
13	123457730	198	1	1	0	23	1	6	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	0	3	1	0	[3D 1D]	2	2
14	123457730	198	0	2	0	23	0	6	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	0	2	2	0	[3D 1D]	2	3
15	123457730	198	0	2	0	23	0	3	14	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	0	1	3	0	[3D 1D]	2	3
16	123457730	195	3	2	0	23	0	2	15	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	0	1	3	0	[3D 1D]	2	4
17	123457730	195	2	2	1	23	0	2	15	0	0	0	0	0	0	0	0	115	0	0	3	0	0	46	0	1	3	0	[3D 1D]	2	2
