day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456905	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456905	220	0	0	0	14	3	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
5	123456905	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
6	123456905	220	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
7	123456905	220	0	0	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
8	123456905	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
9	123456905	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
10	123456905	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
11	123456905	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
12	123456905	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
13	123456905	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
14	123456905	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
15	123456905	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
16	123456905	217	2	1	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
17	123456905	214	3	3	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
18	123456905	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	2
19	123456905	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	2
20	123456905	225	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	2
21	123456905	225	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	2
22	123456905	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	2
23	123456905	222	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	2
24	123456905	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123456905	212	1	0	7	8	3	1	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
26	123456905	212	1	0	7	8	2	1	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
27	123456905	212	0	1	7	8	1	2	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
28	123456905	212	0	1	7	8	1	2	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
29	123456905	211	1	1	7	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
30	123456905	211	1	1	7	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
31	123456905	211	1	1	7	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
32	123456905	211	1	1	7	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
33	123456905	211	1	1	7	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
34	123456905	211	1	1	7	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
35	123456905	211	1	1	7	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[1D]	1	2
