day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457218	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457218	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457218	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457218	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457218	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457218	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457218	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457218	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457218	215	2	2	1	2	2	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457218	209	7	3	1	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
20	123457218	209	6	3	2	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123457218	209	4	5	2	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
22	123457218	207	5	6	2	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	4
23	123457218	204	7	5	4	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
24	123457218	201	8	7	4	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
25	123457218	198	8	9	5	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3D]	1	4
26	123457218	194	9	12	5	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[3D]	1	4
27	123457218	194	6	13	7	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[3D]	1	5
28	123457218	194	4	14	8	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3D]	1	5
29	123457218	185	12	12	11	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3D]	1	5
30	123457218	182	10	15	13	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[3D]	1	5
31	123457218	180	10	15	15	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[3D]	1	5
32	123457218	154	3	3	20	27	6	12	15	0	0	0	0	0	0	0	0	295	0	0	8	0	0	48	1	1	0	0	[1B 2B 3B]	3	4
33	123457218	152	4	3	21	27	3	12	18	0	0	0	0	0	0	0	0	295	0	0	8	0	0	48	1	1	0	0	[1B 2B 3B]	3	4
34	123457218	152	2	5	21	27	1	12	20	0	0	0	0	0	0	0	0	295	0	0	8	0	0	48	1	1	0	0	[1B 2B 3B]	3	4
35	123457218	152	2	4	22	27	1	11	21	0	0	0	0	0	0	0	0	295	0	0	8	0	0	48	1	1	0	0	[1B 2B 3B]	3	4
