day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456907	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456907	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456907	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456907	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456907	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456907	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456907	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456907	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123456907	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456907	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456907	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456907	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456907	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456907	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456907	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456907	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123456907	219	1	0	0	7	2	7	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	1	0	0	0	[3A]	1	1
19	123456907	219	0	1	0	7	2	7	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
20	123456907	219	0	1	0	7	2	6	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	1	0	0	0	[3A]	1	2
21	123456907	219	0	1	0	7	1	6	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
22	123456907	219	0	1	0	7	1	6	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
23	123456907	219	0	1	0	7	0	7	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3A]	1	2
24	123456907	219	0	1	0	7	0	7	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
25	123456907	218	1	1	0	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A]	1	2
26	123456907	216	2	2	0	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[3A]	1	2
27	123456907	216	1	2	1	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3A]	1	2
28	123456907	216	0	3	1	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3A]	1	2
29	123456907	214	2	2	2	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3A]	1	2
30	123456907	210	5	3	2	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3A]	1	3
31	123456907	209	5	3	3	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[3A]	1	2
32	123456907	206	1	0	13	10	3	4	3	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2A]	1	1
33	123456907	206	1	0	13	10	1	5	4	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2A]	1	1
34	123456907	206	1	0	13	10	0	6	4	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2A]	1	1
35	123456907	206	0	1	13	10	0	3	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2A]	1	2
