day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457132	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457132	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457132	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457132	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457132	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457132	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457132	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457132	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457132	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457132	220	0	0	0	7	3	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
12	123457132	220	0	0	0	7	3	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
13	123457132	220	0	0	0	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
14	123457132	220	0	0	0	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
15	123457132	219	1	0	0	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1D]	1	1
16	123457132	217	2	1	0	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1D]	1	2
17	123457132	217	2	1	0	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
18	123457132	215	3	2	0	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
19	123457132	214	4	1	1	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
20	123457132	214	3	2	1	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
21	123457132	214	1	4	1	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
22	123457132	209	5	5	1	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
23	123457132	208	5	5	2	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
24	123457132	207	5	6	2	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D]	1	2
25	123457132	205	1	1	13	9	2	5	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2D]	1	2
