day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457788	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457788	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457788	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457788	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457788	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457788	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457788	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457788	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457788	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457788	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457788	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457788	217	3	0	0	4	2	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
12	123457788	217	3	0	0	4	2	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
13	123457788	217	2	1	0	4	2	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
14	123457788	217	2	1	0	4	1	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
15	123457788	217	1	1	1	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
16	123457788	217	1	1	1	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
17	123457788	217	1	1	1	4	1	6	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
18	123457788	217	1	1	1	4	0	7	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
19	123457788	216	1	2	1	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
20	123457788	216	1	2	1	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
21	123457788	216	0	3	1	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
22	123457788	215	1	3	1	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
23	123457788	212	3	3	2	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
24	123457788	210	4	2	4	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
25	123457788	213	5	2	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[]	0	1
26	123457788	213	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[]	0	1
27	123457788	213	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[]	0	1
28	123457788	213	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[]	0	1
29	123457788	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[]	0	1
30	123457788	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	2	0	2	0	[]	0	1
31	123457788	206	6	5	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	1	2	0	[]	0	1
32	123457788	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	1	1	2	0	[]	0	1
33	123457788	205	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	0	2	2	0	[]	0	1
34	123457788	205	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	0	2	2	0	[]	0	1
35	123457788	205	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	0	2	2	0	[]	0	1
