day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456956	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456956	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456956	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456956	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456956	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456956	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456956	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456956	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456956	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456956	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456956	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456956	231	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456956	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123456956	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123456956	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123456956	217	2	1	0	6	3	7	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
19	123456956	217	2	1	0	6	2	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
20	123456956	217	2	0	1	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
21	123456956	217	1	1	1	6	1	3	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
22	123456956	215	2	2	1	6	1	3	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[2A]	1	3
23	123456956	215	2	2	1	6	1	3	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[2A]	1	3
24	123456956	214	3	2	1	6	1	3	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[2A]	1	3
25	123456956	196	2	1	1	23	1	6	10	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
26	123456956	195	2	2	1	23	1	6	10	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
27	123456956	195	1	3	1	23	1	5	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
28	123456956	195	0	4	1	23	1	3	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
29	123456956	193	2	3	2	23	1	3	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
30	123456956	192	2	3	3	23	1	3	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
31	123456956	191	3	3	3	23	1	3	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
32	123456956	194	4	4	18	17	0	2	1	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3A]	1	3
33	123456956	185	10	7	18	17	0	2	1	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3A]	1	4
34	123456956	185	7	9	19	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3A]	1	3
35	123456956	185	7	8	20	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3A]	1	3
