day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457405	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457405	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457405	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457405	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457405	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457405	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457405	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457405	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457405	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457405	184	7	5	4	37	1	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	3
12	123457405	182	7	6	5	37	0	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	3
13	123457405	182	6	7	5	37	0	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	3
14	123457405	182	2	10	6	37	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	2
15	123457405	179	4	11	6	37	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3B]	2	2
16	123457405	177	4	12	7	37	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D 3B]	2	3
17	123457405	175	3	12	10	37	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D 3B]	2	4
18	123457405	175	2	2	1	37	1	8	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	1	0	0	[2D 3B 3D]	3	4
19	123457405	174	3	2	1	37	1	8	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[2D 3B 3D]	3	4
20	123457405	174	3	1	2	37	1	8	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[2D 3B 3D]	3	3
21	123457405	174	2	2	2	37	1	7	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[2D 3B 3D]	3	3
22	123457405	172	4	2	2	37	1	6	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[2D 3B 3D]	3	3
23	123457405	171	3	3	3	37	0	6	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[2D 3B 3D]	3	3
24	123457405	171	1	5	3	37	0	6	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[2D 3B 3D]	3	3
25	123457405	196	0	0	4	12	1	9	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	2
26	123457405	196	0	0	4	12	1	8	19	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	2
27	123457405	196	0	0	4	12	1	7	20	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	2
28	123457405	196	0	0	4	12	1	7	20	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	2
29	123457405	196	0	0	4	12	0	7	21	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	2
30	123457405	196	0	0	4	12	0	7	21	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	2
31	123457405	196	0	0	4	12	0	6	22	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[3D 2B]	2	2
