day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457663	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457663	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457663	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457663	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457663	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457663	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457663	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457663	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457663	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	4
10	123457663	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	5
11	123457663	156	2	1	1	63	7	9	1	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1D 2B 2C 3C]	4	5
12	123457663	155	2	2	1	63	7	7	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1D 2B 2C 3C]	4	5
13	123457663	155	1	3	1	63	5	9	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1D 2B 2C 3C]	4	5
14	123457663	155	1	3	1	63	4	9	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1D 2B 2C 3C]	4	5
15	123457663	152	3	4	1	63	4	8	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1D 2B 2C 3C]	4	5
16	123457663	150	4	4	2	63	3	7	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1D 2B 2C 3C]	4	5
17	123457663	147	6	4	3	63	2	8	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1D 2B 2C 3C]	4	5
18	123457663	136	2	1	1	72	6	12	10	0	0	0	0	0	0	0	0	160	0	0	6	0	0	50	0	0	0	0	[1D 2B 2C 3C 3D]	5	5
19	123457663	136	0	3	1	72	5	11	12	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	1	0	0	0	[1D 2B 2C 3C 3D]	5	5
20	123457663	136	0	2	2	72	3	11	14	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	1	0	0	[1D 2B 2C 3C 3D]	5	5
21	123457663	136	0	1	3	72	2	10	16	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	1	0	0	[1D 2B 2C 3C 3D]	5	4
22	123457663	135	1	1	3	72	1	9	18	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	1	0	0	[1D 2B 2C 3C 3D]	5	4
23	123457663	133	2	1	4	72	1	7	20	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	1	0	0	[1D 2B 2C 3C 3D]	5	5
24	123457663	132	2	2	4	72	0	8	20	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	0	1	0	[1D 2B 2C 3C 3D]	5	4
25	123457663	193	3	2	22	9	0	3	8	0	0	0	0	0	0	0	0	215	0	0	6	0	0	49	0	0	1	0	[3D]	1	2
26	123457663	193	3	2	22	9	0	3	8	0	0	0	0	0	0	0	0	215	0	0	6	0	0	49	0	0	1	0	[3D]	1	2
27	123457663	193	2	3	22	9	0	3	8	0	0	0	0	0	0	0	0	215	0	0	6	0	0	49	0	0	1	0	[3D]	1	2
28	123457663	193	1	4	22	9	0	3	8	0	0	0	0	0	0	0	0	215	0	0	6	0	0	49	0	0	1	0	[3D]	1	2
29	123457663	192	1	5	22	9	0	3	8	0	0	0	0	0	0	0	0	215	0	0	6	0	0	49	0	0	1	0	[3D]	1	2
30	123457663	192	1	4	23	9	0	2	9	0	0	0	0	0	0	0	0	215	0	0	6	0	0	49	0	0	1	0	[3D]	1	2
31	123457663	191	2	2	25	9	0	2	9	0	0	0	0	0	0	0	0	215	0	0	6	0	0	49	0	0	1	0	[3D]	1	2
32	123457663	191	0	0	29	9	2	2	7	0	0	0	0	0	0	0	0	275	0	0	7	0	0	49	0	0	1	0	[2D]	1	1
33	123457663	191	0	0	29	9	1	2	8	0	0	0	0	0	0	0	0	275	0	0	7	0	0	49	0	0	1	0	[2D]	1	1
34	123457663	191	0	0	29	9	1	1	9	0	0	0	0	0	0	0	0	275	0	0	7	0	0	49	0	0	1	0	[2D]	1	1
35	123457663	191	0	0	29	9	1	1	9	0	0	0	0	0	0	0	0	275	0	0	7	0	0	49	0	0	1	0	[2D]	1	1
