day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456826	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456826	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456826	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456826	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456826	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456826	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456826	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456826	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456826	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456826	199	0	0	1	28	4	5	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
12	123456826	199	0	0	1	28	4	5	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
13	123456826	199	0	0	1	28	4	5	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
14	123456826	199	0	0	1	28	4	5	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
15	123456826	199	0	0	1	28	2	6	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
16	123456826	199	0	0	1	28	2	5	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
17	123456826	199	0	0	1	28	1	4	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
18	123456826	199	0	0	1	28	1	3	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
19	123456826	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
20	123456826	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
21	123456826	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
22	123456826	199	0	0	1	28	0	3	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
23	123456826	199	0	0	1	28	0	2	10	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
24	123456826	199	0	0	1	28	0	2	10	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 2D]	2	2
25	123456826	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
26	123456826	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
27	123456826	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
28	123456826	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
29	123456826	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
30	123456826	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123456826	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123456826	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123456826	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123456826	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123456826	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
