day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457116	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
5	123457116	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
6	123457116	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
7	123457116	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
8	123457116	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
9	123457116	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
10	123457116	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
11	123457116	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
12	123457116	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
13	123457116	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
14	123457116	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
15	123457116	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
16	123457116	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
17	123457116	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
18	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
19	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
20	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
21	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
22	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457116	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
