day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456966	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123456966	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456966	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456966	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456966	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456966	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456966	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456966	206	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123456966	160	0	0	0	46	11	18	5	0	0	0	0	0	0	0	0	120	0	0	6	0	0	49	1	0	0	0	[2A 2B 3A 3B]	4	4
12	123456966	160	0	0	0	46	10	15	9	0	0	0	0	0	0	0	0	120	0	0	6	0	0	49	1	0	0	0	[2A 2B 3A 3B]	4	3
13	123456966	160	0	0	0	46	7	16	11	0	0	0	0	0	0	0	0	120	0	0	6	0	0	49	0	1	0	0	[2A 2B 3A 3B]	4	3
14	123456966	160	0	0	0	46	4	16	14	0	0	0	0	0	0	0	0	120	0	0	6	0	0	49	0	1	0	0	[2A 2B 3A 3B]	4	3
15	123456966	160	0	0	0	46	3	16	15	0	0	0	0	0	0	0	0	120	0	0	6	0	0	49	0	1	0	0	[2A 2B 3A 3B]	4	4
16	123456966	160	0	0	0	46	2	15	17	0	0	0	0	0	0	0	0	120	0	0	6	0	0	49	0	1	0	0	[2A 2B 3A 3B]	4	4
17	123456966	160	0	0	0	46	2	13	19	0	0	0	0	0	0	0	0	120	0	0	6	0	0	49	0	1	0	0	[2A 2B 3A 3B]	4	3
18	123456966	160	0	0	0	46	2	8	24	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	1	0	0	[2A 2B 3A 3B]	4	3
19	123456966	160	0	0	0	46	2	7	25	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	1	0	0	[2A 2B 3A 3B]	4	3
20	123456966	160	0	0	0	46	0	7	27	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	0	1	0	[2A 2B 3A 3B]	4	2
21	123456966	160	0	0	0	46	0	7	27	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	0	1	0	[2A 2B 3A 3B]	4	2
22	123456966	160	0	0	0	46	0	7	27	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	0	1	0	[2A 2B 3A 3B]	4	2
23	123456966	160	0	0	0	46	0	7	27	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	0	1	0	[2A 2B 3A 3B]	4	2
24	123456966	160	0	0	0	46	0	7	27	0	0	0	0	0	0	0	0	160	0	0	6	0	0	49	0	0	1	0	[2A 2B 3A 3B]	4	2
25	123456966	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[]	0	0
26	123456966	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[]	0	0
27	123456966	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[]	0	0
28	123456966	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[]	0	0
29	123456966	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[]	0	0
30	123456966	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[]	0	0
31	123456966	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[]	0	0
32	123456966	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	0
33	123456966	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	0
34	123456966	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	0
35	123456966	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	0
