day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456955	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456955	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456955	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
5	123456955	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
6	123456955	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
7	123456955	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
8	123456955	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
9	123456955	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
10	123456955	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
11	123456955	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
12	123456955	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
13	123456955	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
14	123456955	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
15	123456955	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
16	123456955	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
17	123456955	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
18	123456955	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123456955	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123456955	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123456955	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123456955	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123456955	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	2
24	123456955	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	2
25	123456955	216	0	1	3	18	0	2	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
26	123456955	214	2	1	3	18	0	2	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
27	123456955	214	1	2	3	18	0	2	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
28	123456955	214	1	2	3	18	0	2	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
29	123456955	213	2	2	3	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
30	123456955	210	4	3	3	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
31	123456955	208	4	4	4	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
32	123456955	199	0	0	1	27	2	7	4	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[1B 1D]	2	2
33	123456955	199	0	0	1	27	1	7	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[1B 1D]	2	2
34	123456955	199	0	0	1	27	1	6	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[1B 1D]	2	1
35	123456955	199	0	0	1	27	1	6	6	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[1B 1D]	2	1
