day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457124	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457124	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457124	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457124	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457124	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457124	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457124	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457124	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457124	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457124	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457124	214	2	2	2	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
12	123457124	213	3	2	2	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123457124	213	2	3	2	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
14	123457124	213	2	3	2	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
15	123457124	211	3	4	2	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
16	123457124	211	2	3	4	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
17	123457124	209	3	3	5	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
18	123457124	194	5	1	0	29	1	4	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	2	0	0	[3A 2A]	2	3
19	123457124	193	3	4	0	29	1	4	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
20	123457124	193	3	4	0	29	0	5	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
21	123457124	193	3	4	0	29	0	5	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
22	123457124	191	3	6	0	29	0	4	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
23	123457124	185	7	8	0	29	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3A 2A]	2	3
24	123457124	184	6	9	1	29	0	3	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[3A 2A]	2	3
25	123457124	198	0	0	2	15	4	9	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	2	1	0	[2A 1A]	2	2
26	123457124	198	0	0	2	15	3	10	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	2	1	0	[2A 1A]	2	2
27	123457124	198	0	0	2	15	3	10	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	2	1	0	[2A 1A]	2	2
28	123457124	198	0	0	2	15	3	10	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	2	1	0	[2A 1A]	2	2
29	123457124	198	0	0	2	15	3	9	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	2	1	0	[2A 1A]	2	2
30	123457124	198	0	0	2	15	1	11	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	2	1	0	[2A 1A]	2	2
31	123457124	198	0	0	2	15	1	9	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	1	2	0	[2A 1A]	2	2
32	123457124	209	0	0	11	4	1	7	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	1	2	0	[1A]	1	2
33	123457124	209	0	0	11	4	0	8	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	1	2	0	[1A]	1	1
34	123457124	209	0	0	11	4	0	7	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	1	2	0	[1A]	1	1
35	123457124	209	0	0	11	4	0	6	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	1	2	0	[1A]	1	1
