day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457657	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457657	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457657	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457657	200	0	0	0	31	5	4	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
5	123457657	200	0	0	0	31	3	6	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
6	123457657	200	0	0	0	31	2	6	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
7	123457657	200	0	0	0	31	2	5	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
8	123457657	200	0	0	0	31	1	5	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
9	123457657	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
10	123457657	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
11	123457657	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
12	123457657	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
13	123457657	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
14	123457657	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
15	123457657	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
16	123457657	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
17	123457657	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
18	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
19	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
20	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
21	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
22	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457657	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
