day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457045	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457045	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457045	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457045	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457045	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457045	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457045	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457045	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457045	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457045	179	1	0	0	45	4	9	2	0	0	0	0	0	0	0	0	120	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	3
12	123457045	179	0	1	0	45	3	8	4	0	0	0	0	0	0	0	0	120	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	4
13	123457045	179	0	1	0	45	1	9	5	0	0	0	0	0	0	0	0	120	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	4
14	123457045	179	0	1	0	45	1	9	5	0	0	0	0	0	0	0	0	120	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	4
15	123457045	179	0	0	1	45	1	7	7	0	0	0	0	0	0	0	0	120	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	3
16	123457045	179	0	0	1	45	0	7	8	0	0	0	0	0	0	0	0	120	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	3
17	123457045	179	0	0	1	45	0	7	8	0	0	0	0	0	0	0	0	120	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	3
18	123457045	179	0	0	1	45	0	7	8	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	3
19	123457045	179	0	0	1	45	0	6	9	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	3
20	123457045	179	0	0	1	45	0	6	9	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	3
21	123457045	179	0	0	1	45	0	5	10	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	2
22	123457045	179	0	0	1	45	0	5	10	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	2
23	123457045	179	0	0	1	45	0	3	12	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	2
24	123457045	179	0	0	1	45	0	3	12	0	0	0	0	0	0	0	0	165	0	0	5	0	0	50	0	0	0	0	[2A 2D 3A]	3	2
25	123457045	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[]	0	0
26	123457045	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[]	0	0
27	123457045	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[]	0	0
28	123457045	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[]	0	0
29	123457045	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[]	0	0
30	123457045	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[]	0	0
31	123457045	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[]	0	0
32	123457045	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
33	123457045	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457045	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457045	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	50	0	0	0	0	[]	0	0
