day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457115	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457115	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457115	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457115	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457115	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457115	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457115	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457115	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457115	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457115	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457115	219	1	0	0	8	0	10	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
12	123457115	219	1	0	0	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
13	123457115	219	1	0	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
14	123457115	219	0	1	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
15	123457115	216	3	1	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
16	123457115	215	3	2	0	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
17	123457115	213	4	3	0	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
18	123457115	211	6	2	1	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
19	123457115	210	7	2	1	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
20	123457115	210	6	3	1	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
21	123457115	210	5	3	2	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1C]	1	3
22	123457115	207	5	5	3	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1C]	1	3
23	123457115	205	6	5	4	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1C]	1	3
24	123457115	201	9	5	5	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1C]	1	3
25	123457115	186	1	1	12	22	5	7	6	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	1	0	0	0	[2C 3C]	2	3
26	123457115	186	1	1	12	22	3	8	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	1	0	0	0	[2C 3C]	2	3
27	123457115	186	0	2	12	22	3	8	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	1	0	0	0	[2C 3C]	2	3
28	123457115	186	0	1	13	22	3	8	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	1	0	0	0	[2C 3C]	2	3
29	123457115	186	0	0	14	22	2	7	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	1	0	0	0	[2C 3C]	2	2
30	123457115	186	0	0	14	22	0	9	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
31	123457115	186	0	0	14	22	0	7	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
32	123457115	186	0	0	14	22	0	7	11	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
33	123457115	186	0	0	14	22	0	7	11	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
34	123457115	186	0	0	14	22	0	5	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
35	123457115	186	0	0	14	22	0	5	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	1	0	0	[2C 3C]	2	2
