day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456896	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456896	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456896	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456896	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456896	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456896	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456896	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456896	215	3	1	1	12	2	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123456896	214	2	3	1	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123456896	214	2	2	2	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123456896	214	1	3	2	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123456896	214	1	2	3	12	1	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123456896	213	2	2	3	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123456896	210	4	3	3	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123456896	200	0	0	0	22	3	9	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
19	123456896	200	0	0	0	22	2	10	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
20	123456896	200	0	0	0	22	1	10	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
21	123456896	200	0	0	0	22	0	8	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
22	123456896	200	0	0	0	22	0	8	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
23	123456896	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
24	123456896	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
25	123456896	212	0	0	8	10	0	4	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
26	123456896	212	0	0	8	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
27	123456896	212	0	0	8	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
28	123456896	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
29	123456896	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
30	123456896	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
31	123456896	212	0	0	8	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
32	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
