day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457569	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457569	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457569	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457569	216	3	1	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
5	123457569	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
6	123457569	216	2	1	1	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
7	123457569	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
8	123457569	215	3	1	1	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
9	123457569	214	3	2	1	16	0	1	3	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
10	123457569	213	3	3	1	16	0	1	3	0	0	0	0	0	0	0	0	60	0	0	3	0	0	50	0	0	0	0	[3D]	1	3
11	123457569	196	2	1	1	33	1	2	4	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	3
12	123457569	195	3	1	1	33	0	3	4	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	3
13	123457569	195	2	2	1	33	0	3	4	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	3
14	123457569	195	1	3	1	33	0	3	4	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	4
15	123457569	192	4	3	1	33	0	3	4	0	0	0	0	0	0	0	0	115	0	0	4	0	0	50	0	0	0	0	[3D 2D]	2	4
16	123457569	189	5	5	1	33	0	3	4	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	1	0	0	0	[3D 2D]	2	4
17	123457569	187	5	7	1	33	0	2	5	0	0	0	0	0	0	0	0	115	0	0	4	0	0	49	0	1	0	0	[3D 2D]	2	4
