day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457139	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457139	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457139	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457139	219	1	0	0	13	1	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
5	123457139	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
6	123457139	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
7	123457139	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
8	123457139	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
9	123457139	219	0	1	0	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457139	218	1	1	0	13	0	1	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457139	217	2	1	0	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457139	215	2	2	1	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457139	215	2	2	1	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457139	215	0	2	3	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457139	213	2	1	4	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457139	210	4	2	4	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457139	209	4	3	4	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457139	213	0	0	7	9	4	3	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
19	123457139	213	0	0	7	9	4	3	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
20	123457139	213	0	0	7	9	4	3	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
21	123457139	213	0	0	7	9	3	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
22	123457139	213	0	0	7	9	3	3	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
23	123457139	213	0	0	7	9	1	5	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
24	123457139	213	0	0	7	9	1	5	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
25	123457139	213	0	0	7	9	1	5	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
26	123457139	213	0	0	7	9	1	4	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
27	123457139	213	0	0	7	9	0	4	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
28	123457139	213	0	0	7	9	0	4	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
29	123457139	213	0	0	7	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
30	123457139	213	0	0	7	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
31	123457139	213	0	0	7	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
32	123457139	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457139	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457139	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457139	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
