day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457344	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457344	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457344	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457344	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457344	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457344	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457344	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457344	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457344	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123457344	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	3
10	123457344	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	[]	0	3
11	123457344	193	2	5	0	16	9	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	2	0	0	[2A 3A]	2	4
12	123457344	190	5	4	1	16	6	10	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	1	3	0	0	[2A 3A]	2	4
13	123457344	190	3	6	1	16	4	12	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	1	2	1	0	[2A 3A]	2	4
14	123457344	190	3	4	3	16	3	11	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	1	2	1	0	[2A 3A]	2	4
15	123457344	186	5	6	3	16	2	12	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	1	2	1	0	[2A 3A]	2	5
16	123457344	185	3	8	4	16	2	12	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	0	3	1	0	[2A 3A]	2	4
17	123457344	185	2	9	4	16	1	12	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	46	0	3	1	0	[2A 3A]	2	4
18	123457344	167	4	5	4	31	1	12	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	46	0	3	1	0	[2A 3A 3B]	3	4
19	123457344	166	3	7	4	31	0	11	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	46	0	2	2	0	[2A 3A 3B]	3	4
20	123457344	166	3	7	4	31	0	10	19	0	0	0	0	0	0	0	0	170	0	0	4	0	0	46	0	2	2	0	[2A 3A 3B]	3	4
21	123457344	166	2	7	5	31	0	7	22	0	0	0	0	0	0	0	0	170	0	0	4	0	0	46	0	1	3	0	[2A 3A 3B]	3	4
22	123457344	164	3	7	6	31	0	4	25	0	0	0	0	0	0	0	0	170	0	0	4	0	0	46	0	1	3	0	[2A 3A 3B]	3	4
23	123457344	163	2	9	6	31	0	2	27	0	0	0	0	0	0	0	0	170	0	0	4	0	0	45	1	1	3	0	[2A 3A 3B]	3	3
24	123457344	162	2	8	8	31	0	2	27	0	0	0	0	0	0	0	0	170	0	0	4	0	0	45	0	2	3	0	[2A 3A 3B]	3	3
25	123457344	176	0	0	24	17	1	10	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	2	3	0	[3B 1A]	2	2
26	123457344	176	0	0	24	17	1	7	15	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	2	3	0	[3B 1A]	2	2
27	123457344	176	0	0	24	17	1	7	15	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	1	4	0	[3B 1A]	2	2
28	123457344	176	0	0	24	17	1	6	16	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	0	5	0	[3B 1A]	2	1
29	123457344	176	0	0	24	17	1	6	16	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	0	5	0	[3B 1A]	2	1
30	123457344	176	0	0	24	17	1	2	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	0	5	0	[3B 1A]	2	1
31	123457344	176	0	0	24	17	1	2	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	0	5	0	[3B 1A]	2	1
32	123457344	191	0	0	29	2	0	3	15	0	0	0	0	0	0	0	0	280	0	0	6	0	0	45	0	0	5	0	[1A]	1	1
33	123457344	191	0	0	29	2	0	2	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	45	0	0	5	0	[1A]	1	1
34	123457344	191	0	0	29	2	0	2	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	45	0	0	5	0	[1A]	1	1
35	123457344	191	0	0	29	2	0	2	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	45	0	0	5	0	[1A]	1	1
