day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456853	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123456853	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456853	218	1	0	1	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
5	123456853	218	1	0	1	15	0	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
6	123456853	218	1	0	1	15	0	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
7	123456853	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
8	123456853	218	1	0	1	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
9	123456853	217	1	1	1	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
10	123456853	215	2	2	1	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
11	123456853	200	0	0	0	30	2	3	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3C 2C]	2	2
12	123456853	200	0	0	0	30	2	3	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3C 2C]	2	2
13	123456853	200	0	0	0	30	1	3	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3C 2C]	2	1
