day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457529	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457529	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457529	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457529	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457529	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457529	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457529	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457529	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457529	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457529	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457529	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457529	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457529	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457529	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457529	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457529	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
16	123457529	208	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457529	205	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	4
18	123457529	190	6	4	0	11	4	13	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	2	1	0	0	[2C 3C]	2	4
19	123457529	189	6	4	1	11	4	11	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	2	1	0	0	[2C 3C]	2	4
20	123457529	189	4	6	1	11	4	10	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	2	0	0	[2C 3C]	2	4
21	123457529	189	4	6	1	11	3	8	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	3	0	0	[2C 3C]	2	4
22	123457529	188	5	6	1	11	3	6	20	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	3	0	0	[2C 3C]	2	4
23	123457529	188	5	6	1	11	3	6	20	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	3	0	0	[2C 3C]	2	4
24	123457529	181	10	7	2	11	3	4	22	0	0	0	0	0	0	0	0	180	0	0	3	0	0	46	1	3	0	0	[2C 3C]	2	4
25	123457529	160	0	0	0	32	10	11	27	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	1	3	0	0	[2C 3C 2B 3B]	4	4
26	123457529	160	0	0	0	32	6	13	29	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	2	2	0	[2C 3C 2B 3B]	4	4
27	123457529	160	0	0	0	32	4	14	30	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	2	2	0	[2C 3C 2B 3B]	4	4
28	123457529	160	0	0	0	32	4	14	30	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	2	2	0	[2C 3C 2B 3B]	4	4
29	123457529	160	0	0	0	32	3	13	32	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	2	2	0	[2C 3C 2B 3B]	4	4
30	123457529	160	0	0	0	32	1	12	35	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	1	3	0	[2C 3C 2B 3B]	4	3
31	123457529	160	0	0	0	32	1	11	36	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	1	3	0	[2C 3C 2B 3B]	4	3
32	123457529	171	0	0	29	21	0	10	9	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[2B 3B]	2	2
33	123457529	171	0	0	29	21	0	8	11	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[2B 3B]	2	2
34	123457529	171	0	0	29	21	0	6	13	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[2B 3B]	2	2
35	123457529	171	0	0	29	21	0	6	13	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[2B 3B]	2	2
