day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457219	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457219	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457219	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457219	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457219	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457219	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457219	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457219	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457219	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457219	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457219	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457219	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457219	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457219	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
18	123457219	208	4	2	6	15	1	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
19	123457219	207	5	2	6	15	1	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[3A]	1	2
20	123457219	207	2	5	6	15	1	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	3
21	123457219	207	2	5	6	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	3
22	123457219	207	1	3	9	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	3
23	123457219	203	4	4	9	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	3
24	123457219	203	2	4	11	15	0	2	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[3A]	1	3
25	123457219	194	3	2	1	22	1	4	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	3
26	123457219	192	2	5	1	22	1	4	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	3
27	123457219	192	1	4	3	22	1	4	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	3
28	123457219	192	1	4	3	22	0	5	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	3
29	123457219	189	3	4	4	22	0	3	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	3
30	123457219	189	2	5	4	22	0	3	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	3
31	123457219	189	1	5	5	22	0	2	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[3A 2A]	2	2
32	123457219	204	1	4	11	7	0	1	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
33	123457219	204	0	4	12	7	0	1	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
34	123457219	204	0	4	12	7	0	1	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
35	123457219	204	0	4	12	7	0	1	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
