day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456996	205	5	7	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
11	123456996	198	1	1	0	26	4	7	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	3
12	123456996	198	1	1	0	26	3	6	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	3
13	123456996	198	1	1	0	26	3	6	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	3
14	123456996	198	1	1	0	26	3	6	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	3
15	123456996	196	3	1	0	26	1	6	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	3
16	123456996	194	4	2	0	26	1	4	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	4
17	123456996	194	3	3	0	26	1	4	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	4
18	123456996	179	0	0	1	41	4	6	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 1B 3C]	3	3
19	123456996	179	0	0	1	41	2	7	10	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 1B 3C]	3	3
20	123456996	179	0	0	1	41	1	6	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 1B 3C]	3	3
21	123456996	179	0	0	1	41	0	6	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 1B 3C]	3	3
22	123456996	179	0	0	1	41	0	4	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 1B 3C]	3	2
23	123456996	179	0	0	1	41	0	3	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 1B 3C]	3	2
24	123456996	179	0	0	1	41	0	3	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2C 1B 3C]	3	2
25	123456996	186	0	0	14	34	0	1	5	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	1
26	123456996	186	0	0	14	34	0	0	6	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	0
27	123456996	186	0	0	14	34	0	0	6	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	0
28	123456996	186	0	0	14	34	0	0	6	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	0
29	123456996	186	0	0	14	34	0	0	6	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	0
30	123456996	186	0	0	14	34	0	0	6	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	0
31	123456996	186	0	0	14	34	0	0	6	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1B 3C]	2	0
32	123456996	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123456996	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123456996	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123456996	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	4	0	0	50	0	0	0	0	[]	0	0
