day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457011	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457011	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457011	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457011	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457011	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457011	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457011	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457011	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457011	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457011	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457011	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457011	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457011	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457011	200	0	0	0	30	2	4	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
19	123457011	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
20	123457011	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
21	123457011	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
22	123457011	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
23	123457011	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
24	123457011	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
25	123457011	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
26	123457011	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
27	123457011	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
28	123457011	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
29	123457011	200	0	0	0	30	0	1	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
30	123457011	200	0	0	0	30	0	0	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	0
31	123457011	200	0	0	0	30	0	0	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	0
32	123457011	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457011	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457011	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457011	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
