day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457006	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457006	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457006	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457006	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457006	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457006	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457006	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457006	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457006	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457006	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457006	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457006	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457006	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457006	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457006	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457006	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457006	207	5	2	6	16	0	4	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457006	207	1	5	7	16	0	4	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
20	123457006	207	1	4	8	16	0	4	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
21	123457006	207	1	4	8	16	0	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
22	123457006	204	4	4	8	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
23	123457006	202	5	4	9	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
24	123457006	201	3	6	10	16	0	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
25	123457006	198	2	0	0	19	1	5	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	2
26	123457006	197	2	1	0	19	1	4	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
27	123457006	197	1	2	0	19	1	3	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
28	123457006	197	0	3	0	19	1	3	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
29	123457006	194	3	3	0	19	1	3	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
30	123457006	194	3	3	0	19	1	3	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	3
31	123457006	192	3	5	0	19	1	3	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D 2D]	2	4
32	123457006	175	0	0	5	36	2	7	15	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2D 2A 3A]	3	3
33	123457006	175	0	0	5	36	2	6	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2D 2A 3A]	3	4
34	123457006	175	0	0	5	36	1	7	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2D 2A 3A]	3	4
35	123457006	175	0	0	5	36	1	7	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2D 2A 3A]	3	4
