day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457226	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457226	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457226	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457226	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457226	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457226	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457226	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457226	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457226	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457226	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457226	217	2	1	0	6	5	7	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
12	123457226	217	2	1	0	6	4	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
13	123457226	217	2	0	1	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	1
14	123457226	217	1	1	1	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
15	123457226	214	4	1	1	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
16	123457226	214	2	3	1	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	2
17	123457226	209	6	4	1	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
18	123457226	197	1	0	2	18	6	9	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	2
19	123457226	195	2	1	2	18	6	8	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	3
20	123457226	195	1	2	2	18	4	9	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	3
21	123457226	195	0	3	2	18	2	11	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	3
22	123457226	192	3	3	2	18	2	8	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	3
23	123457226	191	3	4	2	18	2	6	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	3
24	123457226	188	4	6	2	18	1	7	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[3B 2B]	2	3
25	123457226	184	0	0	16	22	4	10	4	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 2A]	2	2
26	123457226	184	0	0	16	22	2	10	6	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 2A]	2	2
27	123457226	184	0	0	16	22	0	12	6	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 2A]	2	2
28	123457226	184	0	0	16	22	0	11	7	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 2A]	2	2
29	123457226	184	0	0	16	22	0	9	9	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 2A]	2	2
30	123457226	184	0	0	16	22	0	8	10	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 2A]	2	2
31	123457226	184	0	0	16	22	0	8	10	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 2A]	2	2
32	123457226	196	0	0	24	10	0	4	6	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[2A]	1	1
33	123457226	196	0	0	24	10	0	3	7	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[2A]	1	1
34	123457226	196	0	0	24	10	0	2	8	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[2A]	1	1
35	123457226	196	0	0	24	10	0	2	8	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[2A]	1	1
