day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457205	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457205	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457205	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457205	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457205	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457205	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457205	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457205	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457205	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457205	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457205	219	1	0	0	5	3	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
12	123457205	219	1	0	0	5	2	9	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
13	123457205	219	1	0	0	5	1	9	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
14	123457205	219	1	0	0	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
15	123457205	219	0	1	0	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
16	123457205	219	0	1	0	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
17	123457205	219	0	1	0	5	1	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
18	123457205	218	1	1	0	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
19	123457205	217	2	1	0	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
20	123457205	217	2	1	0	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
21	123457205	217	2	0	1	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
22	123457205	217	2	0	1	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
23	123457205	217	1	1	1	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
24	123457205	214	3	2	1	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
25	123457205	205	0	0	15	14	1	4	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
26	123457205	205	0	0	15	14	1	1	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
27	123457205	205	0	0	15	14	1	0	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	0
28	123457205	205	0	0	15	14	1	0	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	0
