day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457102	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457102	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457102	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457102	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457102	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457102	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457102	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457102	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457102	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457102	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457102	219	1	0	0	5	5	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457102	219	1	0	0	5	5	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457102	219	0	1	0	5	4	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457102	219	0	1	0	5	3	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457102	219	0	1	0	5	3	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457102	218	1	1	0	5	3	2	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457102	216	2	1	1	5	3	2	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457102	213	4	2	1	5	2	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457102	209	6	4	1	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
20	123457102	209	5	5	1	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
21	123457102	209	5	4	2	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
22	123457102	205	7	5	3	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
23	123457102	203	7	6	4	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
24	123457102	203	7	6	4	5	0	1	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
25	123457102	185	0	0	15	23	7	6	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
26	123457102	185	0	0	15	23	6	5	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
27	123457102	185	0	0	15	23	3	7	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
28	123457102	185	0	0	15	23	3	7	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
29	123457102	185	0	0	15	23	1	7	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
30	123457102	185	0	0	15	23	0	5	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
31	123457102	185	0	0	15	23	0	4	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
32	123457102	185	0	0	15	23	0	3	14	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
33	123457102	185	0	0	15	23	0	2	15	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	1
34	123457102	185	0	0	15	23	0	2	15	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	1
35	123457102	185	0	0	15	23	0	1	16	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	1
