day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456815	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456815	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456815	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456815	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456815	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456815	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456815	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456815	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456815	216	3	1	0	5	2	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3D]	1	3
12	123456815	216	3	1	0	5	2	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
13	123456815	216	3	1	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
14	123456815	216	3	1	0	5	1	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
15	123456815	214	4	2	0	5	1	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
16	123456815	212	4	4	0	5	1	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	0	1	0	[3D]	1	3
17	123456815	209	6	5	0	5	0	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	1	1	0	[3D]	1	3
18	123456815	205	8	6	1	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[3D]	1	3
19	123456815	203	9	7	1	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[3D]	1	3
20	123456815	203	7	9	1	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[3D]	1	3
21	123456815	203	3	10	4	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[3D]	1	3
22	123456815	199	6	10	5	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[3D]	1	3
23	123456815	198	6	9	7	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[3D]	1	3
24	123456815	197	5	9	9	5	0	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[3D]	1	3
25	123456815	185	0	0	15	17	3	10	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	1	1	1	0	[1B 1D]	2	2
26	123456815	185	0	0	15	17	1	10	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	1	1	1	0	[1B 1D]	2	2
27	123456815	185	0	0	15	17	1	10	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	0	2	1	0	[1B 1D]	2	2
28	123456815	185	0	0	15	17	1	7	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	0	2	1	0	[1B 1D]	2	2
29	123456815	185	0	0	15	17	0	8	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	0	2	1	0	[1B 1D]	2	2
30	123456815	185	0	0	15	17	0	7	16	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	0	1	2	0	[1B 1D]	2	2
31	123456815	185	0	0	15	17	0	6	17	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	0	1	2	0	[1B 1D]	2	2
32	123456815	185	0	0	15	17	0	5	18	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	1	2	0	[1B 1D]	2	2
33	123456815	185	0	0	15	17	0	5	18	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[1B 1D]	2	2
34	123456815	185	0	0	15	17	0	5	18	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[1B 1D]	2	2
35	123456815	185	0	0	15	17	0	4	19	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[1B 1D]	2	2
