day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457751	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457751	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457751	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457751	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
5	123457751	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
6	123457751	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
7	123457751	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
8	123457751	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457751	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457751	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457751	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457751	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457751	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457751	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457751	217	1	2	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457751	215	3	2	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
