day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457094	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457094	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457094	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457094	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457094	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457094	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457094	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457094	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457094	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457094	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457094	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457094	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457094	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457094	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457094	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
16	123457094	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	2
17	123457094	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	4
18	123457094	195	8	7	10	12	5	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	46	2	2	0	0	[2B]	1	4
19	123457094	193	8	8	11	12	2	4	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	46	1	3	0	0	[2B]	1	4
20	123457094	193	5	10	12	12	1	4	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	46	1	3	0	0	[2B]	1	4
21	123457094	193	4	10	13	12	0	4	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	46	1	3	0	0	[2B]	1	4
22	123457094	191	6	8	15	12	0	4	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	46	1	2	1	0	[2B]	1	4
23	123457094	188	7	10	15	12	0	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	46	0	3	1	0	[2B]	1	4
24	123457094	185	9	10	16	12	0	3	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	45	1	1	3	0	[2B]	1	4
25	123457094	174	2	3	1	22	4	12	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	1	1	3	0	[2B 2C 3C]	3	4
26	123457094	171	3	5	1	22	4	10	24	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	2	3	0	[2B 2C 3C]	3	5
27	123457094	171	2	5	2	22	3	10	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	2	3	0	[2B 2C 3C]	3	4
28	123457094	171	2	3	4	22	2	9	27	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	2	3	0	[2B 2C 3C]	3	4
29	123457094	170	3	2	5	22	2	8	28	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	1	4	0	[2B 2C 3C]	3	4
30	123457094	167	4	4	5	22	2	8	28	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	1	4	0	[2B 2C 3C]	3	5
31	123457094	167	4	4	5	22	2	7	29	0	0	0	0	0	0	0	0	235	0	0	4	0	0	45	0	1	4	0	[2B 2C 3C]	3	5
32	123457094	177	3	5	15	10	2	6	22	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	1	4	0	[2C 3C]	2	4
33	123457094	175	5	5	15	10	1	6	23	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	1	4	0	[2C 3C]	2	4
34	123457094	175	3	7	15	10	1	5	24	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	1	4	0	[2C 3C]	2	4
35	123457094	175	3	6	16	10	1	5	24	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	1	4	0	[2C 3C]	2	4
