day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457095	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457095	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457095	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457095	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457095	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457095	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457095	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457095	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457095	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457095	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457095	192	2	1	5	24	3	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A 3C]	2	3
12	123457095	190	4	1	5	24	3	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A 3C]	2	3
13	123457095	190	4	1	5	24	2	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A 3C]	2	3
14	123457095	190	3	2	5	24	1	9	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A 3C]	2	3
15	123457095	190	3	2	5	24	1	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3A 3C]	2	3
16	123457095	190	2	2	6	24	1	4	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3A 3C]	2	3
17	123457095	190	2	1	7	24	1	3	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3A 3C]	2	3
18	123457095	188	4	1	7	24	0	4	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[3A 3C]	2	3
19	123457095	188	4	1	7	24	0	2	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[3A 3C]	2	3
20	123457095	188	3	2	7	24	0	2	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[3A 3C]	2	4
21	123457095	188	1	4	7	24	0	2	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[3A 3C]	2	4
22	123457095	188	1	3	8	24	0	2	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[3A 3C]	2	4
23	123457095	188	0	3	9	24	0	2	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	2	0	0	[3A 3C]	2	3
24	123457095	187	1	3	9	24	0	2	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	1	1	0	[3A 3C]	2	3
25	123457095	203	0	0	17	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[2A]	1	2
