day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457185	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457185	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457185	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457185	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457185	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457185	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457185	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457185	212	6	2	0	8	6	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457185	210	7	3	0	8	6	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457185	210	7	3	0	8	6	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457185	210	4	6	0	8	3	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457185	206	7	6	1	8	3	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123457185	199	12	8	1	8	3	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123457185	196	9	13	2	8	3	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
18	123457185	179	1	0	0	25	8	18	9	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[3D 1C 1D]	3	3
19	123457185	178	1	1	0	25	6	18	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[3D 1C 1D]	3	4
20	123457185	178	0	2	0	25	4	17	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[3D 1C 1D]	3	4
21	123457185	178	0	2	0	25	2	18	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[3D 1C 1D]	3	4
22	123457185	177	1	2	0	25	2	18	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[3D 1C 1D]	3	4
23	123457185	176	2	2	0	25	1	15	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[3D 1C 1D]	3	4
24	123457185	175	3	2	0	25	1	14	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[3D 1C 1D]	3	4
25	123457185	168	0	0	12	32	3	13	12	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1C 1D 2D]	3	3
26	123457185	168	0	0	12	32	3	12	13	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1C 1D 2D]	3	3
27	123457185	168	0	0	12	32	2	12	14	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1C 1D 2D]	3	3
28	123457185	168	0	0	12	32	1	11	16	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1C 1D 2D]	3	3
29	123457185	168	0	0	12	32	0	11	17	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1C 1D 2D]	3	3
30	123457185	168	0	0	12	32	0	11	17	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1C 1D 2D]	3	3
31	123457185	168	0	0	12	32	0	10	18	0	0	0	0	0	0	0	0	225	0	0	7	0	0	50	0	0	0	0	[1C 1D 2D]	3	3
32	123457185	185	0	0	35	15	0	2	3	0	0	0	0	0	0	0	0	280	0	0	7	0	0	50	0	0	0	0	[2D]	1	1
33	123457185	185	0	0	35	15	0	2	3	0	0	0	0	0	0	0	0	280	0	0	7	0	0	50	0	0	0	0	[2D]	1	1
34	123457185	185	0	0	35	15	0	2	3	0	0	0	0	0	0	0	0	280	0	0	7	0	0	50	0	0	0	0	[2D]	1	1
35	123457185	185	0	0	35	15	0	1	4	0	0	0	0	0	0	0	0	280	0	0	7	0	0	50	0	0	0	0	[2D]	1	1
