day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457038	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457038	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457038	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457038	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457038	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457038	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457038	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457038	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457038	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457038	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457038	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457038	213	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	3
13	123457038	213	5	15	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	0	1	0	[]	0	3
14	123457038	213	5	15	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	1	1	0	[]	0	3
15	123457038	206	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	1	1	0	[]	0	3
16	123457038	201	15	13	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	45	2	2	1	0	[]	0	3
17	123457038	197	16	16	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	45	2	2	1	0	[]	0	3
18	123457038	187	8	4	1	9	4	14	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	1	2	2	0	[1B 2B]	2	3
19	123457038	184	7	6	3	9	4	9	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	1	2	2	0	[1B 2B]	2	4
20	123457038	184	6	7	3	9	3	9	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	0	3	2	0	[1B 2B]	2	4
21	123457038	184	3	9	4	9	3	7	21	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	0	3	2	0	[1B 2B]	2	6
22	123457038	177	10	8	5	9	2	8	21	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	0	3	2	0	[1B 2B]	2	5
23	123457038	173	13	8	6	9	2	5	24	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	0	2	3	0	[1B 2B]	2	5
24	123457038	168	15	11	6	9	0	7	24	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	0	2	3	0	[1B 2B]	2	5
25	123457038	139	1	0	0	38	8	18	36	0	0	0	0	0	0	0	0	230	0	0	8	0	0	45	0	2	3	0	[1B 2B 2C 3A 3B]	5	5
26	123457038	139	1	0	0	38	5	19	38	0	0	0	0	0	0	0	0	230	0	0	8	0	0	45	0	2	3	0	[1B 2B 2C 3A 3B]	5	5
27	123457038	139	0	1	0	38	4	19	39	0	0	0	0	0	0	0	0	230	0	0	8	0	0	45	0	2	3	0	[1B 2B 2C 3A 3B]	5	6
28	123457038	139	0	1	0	38	2	20	40	0	0	0	0	0	0	0	0	230	0	0	8	0	0	45	0	2	3	0	[1B 2B 2C 3A 3B]	5	6
29	123457038	139	0	1	0	38	1	18	43	0	0	0	0	0	0	0	0	230	0	0	8	0	0	45	0	2	3	0	[1B 2B 2C 3A 3B]	5	6
30	123457038	137	2	1	0	38	1	14	47	0	0	0	0	0	0	0	0	230	0	0	8	0	0	45	0	2	3	0	[1B 2B 2C 3A 3B]	5	5
31	123457038	137	1	1	1	38	0	14	48	0	0	0	0	0	0	0	0	230	0	0	8	0	0	45	0	2	3	0	[1B 2B 2C 3A 3B]	5	5
32	123457038	143	3	2	32	29	0	13	18	0	0	0	0	0	0	0	0	275	0	0	8	0	0	45	0	2	3	0	[2C 3A 3B]	3	4
33	123457038	142	4	1	33	29	0	11	20	0	0	0	0	0	0	0	0	275	0	0	8	0	0	45	0	2	3	0	[2C 3A 3B]	3	5
34	123457038	142	2	3	33	29	0	7	24	0	0	0	0	0	0	0	0	275	0	0	8	0	0	45	0	2	3	0	[2C 3A 3B]	3	5
35	123457038	142	1	4	33	29	0	6	25	0	0	0	0	0	0	0	0	275	0	0	8	0	0	45	0	2	3	0	[2C 3A 3B]	3	5
