day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456880	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456880	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456880	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456880	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456880	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456880	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456880	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456880	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456880	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456880	216	1	3	0	7	5	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
12	123456880	211	5	3	1	7	4	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
13	123456880	211	4	3	2	7	4	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
14	123456880	211	3	3	3	7	4	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
15	123456880	210	4	2	4	7	3	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
16	123456880	208	6	2	4	7	3	2	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
17	123456880	207	6	3	4	7	3	2	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
18	123456880	198	2	0	0	15	5	6	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
19	123456880	198	2	0	0	15	2	9	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
20	123456880	198	2	0	0	15	1	8	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
21	123456880	198	2	0	0	15	1	7	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
22	123456880	197	2	1	0	15	1	6	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
23	123456880	195	4	1	0	15	1	6	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	4
24	123456880	191	6	3	0	15	0	6	19	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D 3D]	2	3
25	123456880	186	0	1	13	20	5	6	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3D 2D]	2	3
26	123456880	186	0	1	13	20	5	4	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3D 2D]	2	3
27	123456880	186	0	0	14	20	4	4	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 2D]	2	2
28	123456880	186	0	0	14	20	4	4	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 2D]	2	2
29	123456880	186	0	0	14	20	3	5	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 2D]	2	2
30	123456880	186	0	0	14	20	2	5	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 2D]	2	2
31	123456880	186	0	0	14	20	0	7	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3D 2D]	2	2
