day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457281	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457281	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457281	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457281	218	2	0	0	14	4	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	1
12	123457281	217	2	1	0	14	3	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
13	123457281	217	1	1	1	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
14	123457281	217	1	1	1	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
15	123457281	217	1	0	2	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
16	123457281	217	0	1	2	14	1	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
17	123457281	214	3	1	2	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
18	123457281	213	3	1	3	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
19	123457281	212	2	3	3	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
20	123457281	212	2	2	4	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
21	123457281	212	2	2	4	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
22	123457281	212	2	2	4	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
23	123457281	212	2	2	4	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
24	123457281	210	4	2	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
25	123457281	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457281	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457281	222	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457281	222	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457281	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457281	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457281	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
32	123457281	214	0	0	6	6	2	2	10	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
33	123457281	214	0	0	6	6	2	1	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
34	123457281	214	0	0	6	6	2	1	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
35	123457281	214	0	0	6	6	2	0	12	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[3A]	1	0
