day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457111	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457111	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457111	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457111	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457111	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457111	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457111	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457111	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457111	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457111	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457111	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457111	219	7	3	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457111	219	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457111	219	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457111	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457111	214	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457111	209	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
18	123457111	178	6	3	13	28	3	6	3	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	2	0	1	0	[1C 2C]	2	4
19	123457111	177	5	5	13	28	1	8	3	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	1	1	0	[1C 2C]	2	4
20	123457111	177	4	5	14	28	1	8	3	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	4
21	123457111	177	3	6	14	28	1	5	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	4
22	123457111	174	5	7	14	28	0	6	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	4
23	123457111	170	7	7	16	28	0	6	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	45	2	2	1	0	[1C 2C]	2	4
24	123457111	166	8	9	17	28	0	5	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	44	3	2	1	0	[1C 2C]	2	4
25	123457111	164	1	1	14	29	7	14	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	44	1	3	2	0	[1C 2C 3A]	3	4
26	123457111	163	2	1	14	29	5	15	11	0	0	0	0	0	0	0	0	230	0	0	6	0	0	44	0	4	2	0	[1C 2C 3A]	3	5
27	123457111	163	0	3	14	29	4	15	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	44	0	4	2	0	[1C 2C 3A]	3	7
28	123457111	163	0	3	14	29	4	15	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	44	0	3	3	0	[1C 2C 3A]	3	6
