day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457231	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457231	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457231	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457231	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457231	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457231	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457231	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457231	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457231	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457231	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457231	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457231	227	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457231	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457231	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457231	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457231	219	1	0	0	3	2	8	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
19	123457231	219	1	0	0	3	1	9	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
20	123457231	219	1	0	0	3	1	9	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
21	123457231	219	1	0	0	3	1	9	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2D]	1	1
22	123457231	219	0	1	0	3	1	8	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
23	123457231	219	0	1	0	3	1	6	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
24	123457231	219	0	1	0	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
25	123457231	218	1	1	0	3	1	5	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2D]	1	2
26	123457231	218	0	2	0	3	1	5	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
27	123457231	218	0	2	0	3	1	5	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2D]	1	2
28	123457231	218	0	2	0	3	1	5	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2D]	1	2
29	123457231	215	3	2	0	3	1	4	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[2D]	1	2
30	123457231	214	4	2	0	3	0	5	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[2D]	1	2
31	123457231	214	3	3	0	3	0	5	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	0	2	0	[2D]	1	2
32	123457231	203	0	0	17	14	3	3	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	1	0	2	0	[3D]	1	1
33	123457231	203	0	0	17	14	2	4	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	1	0	2	0	[3D]	1	1
34	123457231	203	0	0	17	14	2	4	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	0	1	2	0	[3D]	1	1
35	123457231	203	0	0	17	14	1	5	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	47	0	1	2	0	[3D]	1	1
