day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457393	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457393	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457393	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457393	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457393	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457393	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457393	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457393	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457393	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457393	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457393	218	1	1	0	7	4	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
12	123457393	218	1	0	1	7	3	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
13	123457393	218	1	0	1	7	3	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
14	123457393	218	1	0	1	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	1
15	123457393	217	1	1	1	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
16	123457393	215	2	2	1	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
17	123457393	215	2	2	1	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
18	123457393	200	0	0	0	22	2	5	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
19	123457393	200	0	0	0	22	2	5	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
20	123457393	200	0	0	0	22	2	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
21	123457393	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
22	123457393	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
23	123457393	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
24	123457393	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	2
25	123457393	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
26	123457393	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
27	123457393	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
28	123457393	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
29	123457393	207	0	0	13	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
