day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457223	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457223	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457223	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457223	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457223	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457223	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457223	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457223	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457223	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457223	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457223	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457223	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123457223	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
21	123457223	227	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
22	123457223	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
23	123457223	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
24	123457223	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
25	123457223	199	0	1	0	20	3	7	10	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[1A 2A]	2	4
26	123457223	197	2	1	0	20	3	5	12	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
27	123457223	197	1	2	0	20	0	8	12	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
28	123457223	197	0	2	1	20	0	6	14	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	3
29	123457223	197	0	0	3	20	0	5	15	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
30	123457223	197	0	0	3	20	0	4	16	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
31	123457223	197	0	0	3	20	0	3	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
32	123457223	197	0	0	3	20	0	2	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	1
33	123457223	197	0	0	3	20	0	2	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	1
34	123457223	197	0	0	3	20	0	2	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	1
35	123457223	197	0	0	3	20	0	2	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	1
