day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457181	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457181	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457181	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457181	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457181	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457181	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457181	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457181	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457181	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457181	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457181	199	1	0	0	26	3	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
12	123457181	199	1	0	0	26	2	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
13	123457181	199	1	0	0	26	1	9	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
14	123457181	199	1	0	0	26	1	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
15	123457181	199	1	0	0	26	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
16	123457181	198	1	1	0	26	1	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
17	123457181	198	1	1	0	26	0	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	2
18	123457181	180	0	0	0	44	0	7	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
19	123457181	180	0	0	0	44	0	6	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
20	123457181	180	0	0	0	44	0	6	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
21	123457181	180	0	0	0	44	0	6	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
22	123457181	180	0	0	0	44	0	5	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
23	123457181	180	0	0	0	44	0	4	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
24	123457181	180	0	0	0	44	0	4	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[1A 3A 2A]	3	2
25	123457181	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
26	123457181	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
27	123457181	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
28	123457181	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
29	123457181	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
30	123457181	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
31	123457181	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2A]	1	0
32	123457181	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457181	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457181	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457181	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
