day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457460	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457460	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457460	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457460	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457460	216	2	1	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
5	123457460	213	4	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
6	123457460	213	3	2	2	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
7	123457460	213	3	2	2	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
8	123457460	211	5	1	3	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
9	123457460	208	6	3	3	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
10	123457460	205	9	3	3	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
11	123457460	192	5	1	2	28	7	4	1	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	3
12	123457460	190	5	3	2	28	4	7	1	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	3
13	123457460	190	2	6	2	28	4	6	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	3
14	123457460	190	2	6	2	28	3	7	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	3
15	123457460	189	2	4	5	28	2	5	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	3
16	123457460	189	1	4	6	28	1	6	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	3
17	123457460	186	4	4	6	28	0	7	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3B 1B]	2	3
18	123457460	202	5	5	8	10	0	6	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	2	0	0	0	[1B]	1	2
19	123457460	201	5	6	8	10	0	6	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	2	0	0	0	[1B]	1	2
20	123457460	201	4	7	8	10	0	6	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	2	0	0	0	[1B]	1	2
21	123457460	201	3	6	10	10	0	5	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	2	0	0	0	[1B]	1	2
22	123457460	200	2	6	12	10	0	3	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	2	0	0	0	[1B]	1	2
23	123457460	199	1	8	12	10	0	2	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	3	0	0	0	[1B]	1	2
24	123457460	199	1	8	12	10	0	2	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	46	3	1	0	0	[1B]	1	2
25	123457460	207	1	0	12	2	0	7	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	1	3	0	0	[2B]	1	1
26	123457460	207	1	0	12	2	0	7	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	1	2	1	0	[2B]	1	1
27	123457460	207	1	0	12	2	0	6	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	3	1	0	[2B]	1	1
28	123457460	207	1	0	12	2	0	5	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	3	1	0	[2B]	1	1
29	123457460	207	1	0	12	2	0	5	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	2	2	0	[2B]	1	1
30	123457460	207	1	0	12	2	0	2	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	2	2	0	[2B]	1	1
31	123457460	207	1	0	12	2	0	1	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	1	3	0	[2B]	1	1
32	123457460	207	1	0	12	2	0	1	17	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	1	3	0	[2B]	1	1
33	123457460	207	1	0	12	2	0	1	17	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	1	3	0	[2B]	1	1
34	123457460	207	0	1	12	2	0	1	17	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	1	3	0	[2B]	1	2
35	123457460	207	0	1	12	2	0	1	17	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	1	3	0	[2B]	1	2
