day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457594	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457594	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457594	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457594	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457594	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457594	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457594	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457594	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457594	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457594	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457594	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457594	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
12	123457594	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
13	123457594	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
14	123457594	220	0	0	0	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
15	123457594	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
16	123457594	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
17	123457594	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
18	123457594	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
19	123457594	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
20	123457594	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
21	123457594	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
22	123457594	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
23	123457594	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
24	123457594	220	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2D]	1	0
25	123457594	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457594	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457594	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457594	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457594	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457594	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457594	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457594	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457594	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457594	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457594	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
